Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11616	-2101.187	-2252.417	151.2296	1.169563	4.348073	0.4469925	3.096597
11622	-2080.95	-2229.568	148.6182	1.183978	4.638792	0.3483603	4.649502
11628	-2084.486	-2233.465	148.9788	1.183535	4.638792	0.3238985	4.477
11634	-2101.21	-2252.12	150.9105	1.251858	5.362655	0.3238985	3.208853
11640	-2079.213	-2230.716	151.5022	1.39943	6.393149	0.2868289	2.661747
11646	-2080.613	-2232.709	152.0963	1.418609	6.393149	0.3590118	2.173441
11652	-2081.011	-2231.061	150.0498	1.319367	4.395869	0.3204818	3.837305
11658	-2089.573	-2240.325	150.7516	1.333167	4.03207	0.3424252	3.462964
11664	-2090.701	-2242.398	151.6963	1.429366	4.03207	0.290898	2.914259
11670	-2105.037	-2256.763	151.7265	1.2504	4.203342	0.290898	2.969985
11676	-2097.767	-2248.367	150.6004	1.111533	5.367012	0.4315926	3.34622
11682	-2104.418	-2253.494	149.076	1.265585	5.086721	0.4329297	4.179204
11688	-2108.287	-2257.974	149.6871	1.133931	5.086721	0.3402567	4.010471
11694	-2103.208	-2252.557	149.3494	1.148159	4.794288	0.2309225	4.391189
11700	-2116.561	-2264.765	148.2043	1.098311	5.23191	0.5570237	4.626019
11706	-2113.614	-2262.173	148.559	0.8542794	3.925111	0.5570237	4.7856
11712	-2118.672	-2266.724	148.0518	1.118169	3.925111	0.2893653	5.201713
11718	-2122.064	-2274.686	152.6223	1.565397	4.063517	0.4840563	1.996715
11724	-2116.746	-2267.114	150.3678	1.291743	5.189753	0.6934569	3.167386
11730	-2114.401	-2267.067	152.6654	1.727688	4.438481	0.7312555	1.517086
11736	-2120.602	-2272.975	152.3737	1.654171	4.438481	0.8233276	1.701507
11742	-2092.83	-2244.234	151.4035	1.341311	6.615782	0.2355361	2.806905
11748	-2093.788	-2243.871	150.0829	1.378736	6.615782	0.4023713	3.347697
11754	-2096.871	-2246.013	149.142	1.18484	5.695191	0.3377866	4.203462
11760	-2095.222	-2245.481	150.2589	1.18484	5.695191	0.3785421	3.512996
11766	-2090.133	-2239.427	149.2941	1.352749	5.577779	0.2593929	4.142971
11772	-2085.828	-2236.439	150.6115	1.341181	4.832129	0.256488	3.512547
11778	-2100.163	-2252.226	152.0628	1.618164	3.351182	0.564407	2.407044
11784	-2101.822	-2254.393	152.5708	1.480405	3.20344	0.407317	2.378245
11790	-2099.003	-2250.061	151.0582	1.388176	4.702986	0.6913761	2.778773
11796	-2099.396	-2250.746	151.3497	1.511755	5.357379	0.6913761	2.408273
11802	-2099.403	-2249.852	150.4487	1.424366	7.988259	0.3437963	3.006405
11808	-2102.801	-2254.301	151.4999	1.572298	6.168856	0.5308878	2.29241
11814	-2095.447	-2247.635	152.1877	1.525041	4.485936	0.4480803	2.259993
11820	-2094.261	-2246.622	152.3612	1.608126	4.485936	0.3374485	2.234244
11826	-2094.322	-2245.844	151.5213	1.551534	5.617329	0.651309	2.264995
11832	-2089.925	-2242.239	152.3141	1.58786	5.617329	0.2484208	2.210502
11838	-2093.603	-2245.467	151.8642	1.626492	5.617329	0.4793043	2.164403
11844	-2096.505	-2247.409	150.9037	1.31159	5.617329	0.4513871	2.987515
11850	-2098.803	-2249.669	150.8664	1.465955	4.926485	0.3855824	3.102219
11856	-2097.482	-2248.882	151.4003	1.419367	5.760101	0.5702064	2.476499
11862	-2112.075	-2263.552	151.4767	1.397053	5.510947	0.3293801	2.750638
11868	-2124.219	-2275.126	150.9076	1.366949	8.07043	0.3293801	2.773108
11874	-2113.752	-2266.142	152.3902	1.496037	6.341513	0.2826686	2.049733
11880	-2109.696	-2262.358	152.6617	1.628471	6.862357	0.2826686	1.694584
11886	-2112.841	-2264.761	151.9199	1.587991	7.090612	0.4987167	1.905737
11892	-2109.94	-2262.602	152.6622	1.615899	5.066115	0.3263758	1.935659
11898	-2104.288	-2257.356	153.0681	1.500852	4.369796	0.3043048	1.911414
11904	-2115.305	-2266.813	151.508	1.226268	4.544605	0.3373427	2.988392
11910	-2105.555	-2257.306	151.7515	1.205241	4.826963	0.347799	2.789831
11916	-2097.229	-2247.052	149.8228	1.126331	5.237945	0.347799	3.904313
11922	-2102.997	-2253.164	150.1666	1.190533	4.510918	0.2616109	3.904313
11928	-2103.038	-2252.34	149.3025	1.073547	7.414219	0.2515802	4.071185
11934	-2103.248	-2253.454	150.2061	1.092612	5.20065	0.2515802	3.838731
11940	-2097.644	-2247.073	149.4292	1.13413	5.139206	0.5243466	3.955576
11946	-2110.468	-2261.19	150.7228	1.044947	4.195082	0.5142477	3.430787
11952	-2107.237	-2257.758	150.5217	1.250431	3.75951	0.4137507	3.616333
11958	-2107.787	-2258.427	150.6394	1.158951	3.75951	0.3999828	3.616333
11964	-2099.082	-2250.8	151.718	1.252152	3.910045	0.3121999	3.002967
11970	-2093.399	-2246.146	152.7468	1.35242	3.910045	0.2858699	2.345658
11976	-2098.22	-2250.273	152.0524	1.358144	3.910045	0.5058725	2.506783
11982	-2097.013	-2249.44	152.4267	1.422229	4.856034	0.2541942	2.366479
11988	-2110.254	-2263.005	152.7515	1.426826	4.856034	0.2541942	2.154971
11994	-2106.508	-2259.132	152.6239	1.738175	7.203199	0.4430358	1.338174
12000	-2103.941	-2256.421	152.4799	1.748562	4.9043	0.4900238	1.786524
12006	-2105.301	-2258.493	153.1912	1.751388	4.9043	0.3085571	1.527892
12012	-2098.838	-2251.98	153.1413	1.555232	4.9043	0.3387518	1.658418
12018	-2095.406	-2248.016	152.6104	1.71658	4.9043	0.3387518	1.915182
12024	-2089.561	-2242.462	152.9013	1.527732	4.368914	0.446785	1.810131
12030	-2100.124	-2251.364	151.2399	1.275495	4.528549	0.3910075	3.056354
12036	-2101.598	-2252.303	150.7049	1.306552	4.528549	0.6711855	3.088593
12042	-2109.675	-2261.326	151.6507	1.378971	4.528549	0.3280582	2.825145
12048	-2091.89	-2242.252	150.3623	1.148497	4.107523	0.4522138	3.658229
12054	-2085.854	-2236.877	151.0228	1.290435	5.154582	0.6088489	2.850662
12060	-2099.546	-2250.392	150.8462	1.13351	6.498597	0.2745323	3.221
12066	-2110.584	-2262.12	151.5361	1.350114	4.277045	0.5222179	2.739456
12072	-2114.184	-2265.165	150.9813	1.376431	4.277045	0.3759258	3.214548
12078	-2107.555	-2258.282	150.7273	1.18174	5.888539	0.3759258	3.214548
12084	-2099.971	-2250.822	150.851	1.295303	5.062948	0.365019	3.214548
12090	-2108.956	-2261.013	152.0568	1.322042	6.340653	0.239668	2.446843
12096	-2099.631	-2250.584	150.9533	1.501665	4.177794	0.3691453	3.183971
12102	-2097.293	-2249.143	151.8499	1.308063	4.761665	0.3691453	2.651028
12108	-2108.039	-2258.22	150.1813	1.308063	4.761665	0.3927696	3.617194
12114	-2104.998	-2256.416	151.4176	1.460955	4.588866	0.3066486	2.934626
12120	-2101.515	-2253.101	151.5861	1.273565	5.539467	0.2048355	2.945705
12126	-2095.679	-2246.766	151.0868	1.551424	5.747183	0.2058706	3.045126
12132	-2090.884	-2242.54	151.656	1.43666	4.448217	0.4138881	2.695192
12138	-2090.507	-2242.162	151.6548	1.444309	5.533418	0.2692254	2.695192
12144	-2093.026	-2244.962	151.9362	1.444309	6.498972	0.2976838	2.331067
12150	-2102.283	-2255.814	153.531	1.565985	4.266713	0.2976838	1.57438
12156	-2097.697	-2250.978	153.2818	1.784921	4.016218	0.5441659	1.302918
12162	-2094.382	-2245.363	150.9803	1.39053	5.120517	0.1964263	3.317936
12168	-2090.071	-2239.424	149.3538	1.227384	4.357401	0.2199721	4.435556
12174	-2106.146	-2257.145	150.999	1.227384	4.357401	0.3661548	3.288841
12180	-2103.75	-2253.908	150.1581	1.117856	5.811975	0.4084513	3.559777
12186	-2106.475	-2258.408	151.9329	1.396177	5.811975	0.3399252	2.406598
12192	-2110.71	-2261.685	150.975	1.371206	5.811975	0.3269218	3.026844
12198	-2090.497	-2241.559	151.0625	1.300257	5.92025	0.3269218	3.000982
12204	-2092.115	-2243.463	151.348	1.199539	6.736556	0.3269218	2.775089
12210	-2093.705	-2245.689	151.9843	1.337502	5.089037	0.3729825	2.486756
12216	-2099.539	-2249.884	150.3449	1.146055	5.089037	0.3729825	3.585047
12222	-2098.332	-2248.142	149.8106	0.9801632	4.498137	0.3851117	4.072656
12228	-2106.417	-2256.234	149.817	1.075426	4.06177	0.4030111	4.074123
12234	-2094.914	-2245.876	150.962	1.181687	3.966929	0.4030111	3.369454
12240	-2079.887	-2229.343	149.4563	0.9772629	4.129585	0.3403374	4.393652
12246	-2090.724	-2240.277	149.5533	1.002056	4.243096	0.3404018	4.303964
12252	-2085.077	-2234.962	149.8849	1.081341	4.243096	0.5279843	3.873426
12258	-2080.691	-2230.727	150.0368	1.250357	4.296071	0.2922757	3.939617
12264	-2098.457	-2248.801	150.3445	1.413754	3.901586	0.671118	3.358408
12270	-2099.841	-2250.452	150.611	1.229501	3.395326	0.671118	3.417988
12276	-2094.685	-2245.406	150.7209	1.089326	5.089047	0.3569574	3.417988
12282	-2097.07	-2248.183	151.1128	1.122366	5.089047	0.2090424	3.380774
12288	-2083.552	-2234.867	151.3148	1.315602	4.192216	0.2090424	3.306005
12294	-2077.748	-2228.599	150.8511	1.403233	4.192216	0.2441413	3.469398
12300	-2077.67	-2228.279	150.6084	1.304121	5.240737	0.2523651	3.475722
12306	-2082.242	-2233.794	151.5524	1.35551	5.240737	0.3894091	2.697245
12312	-2097.602	-2248.599	150.9964	1.397045	5.888921	0.650589	2.649686
12318	-2094.153	-2245.699	151.5462	1.356168	5.888921	0.3482857	2.649686
12324	-2092.603	-2243.858	151.2551	1.191456	5.888921	0.3138998	2.972721
12330	-2103.117	-2255.166	152.0483	1.488638	5.772322	0.3138998	2.31743
12336	-2106.195	-2257.908	151.7123	1.430628	5.405981	0.3766387	2.540444
12342	-2114.677	-2264.193	149.5164	1.156914	4.964025	0.6133027	3.843335
12348	-2114.687	-2263.225	148.5379	1.186706	4.077395	0.690316	4.476485
12354	-2114.183	-2262.865	148.6819	1.203389	5.520029	0.690316	4.147566
12360	-2104.144	-2254.324	150.1792	1.177385	4.558163	0.690316	3.454861
12366	-2112.854	-2263.03	150.1766	1.08489	3.425577	0.3324867	4.074929
12372	-2123.748	-2276.166	152.4177	1.54959	4.383013	0.3240842	2.274843
12378	-2120.468	-2271.926	151.4579	1.516974	5.896163	0.4341199	2.499146
12384	-2107.922	-2260.608	152.6859	1.68794	5.785026	0.3981935	1.63491
12390	-2115.658	-2264.446	148.7883	1.206394	4.39073	0.4035569	4.521641
12396	-2103.95	-2253.575	149.6249	1.153408	4.39073	0.3815696	4.102643
12402	-2098.182	-2247.242	149.06	1.189249	5.403862	0.2555186	4.399385
12408	-2104.357	-2252.88	148.5223	1.112025	5.403862	0.3577417	4.612517
12414	-2097.177	-2246.37	149.1923	0.9357752	6.186392	0.3577417	4.224466
12420	-2105.453	-2255.549	150.0959	1.235393	4.749315	0.3775552	3.728136
12426	-2097.057	-2247.45	150.3935	1.045479	3.69756	0.4144277	3.820793
12432	-2101.012	-2249.268	148.2566	0.9429538	3.69756	0.4768404	5.021206
12438	-2102.952	-2252.371	149.4194	0.989352	5.236991	0.3069977	4.26359
12444	-2097.699	-2248.089	150.3906	1.117926	4.024769	0.3069977	3.843666
12450	-2103.892	-2253.343	149.4512	1.035286	5.720695	0.4147364	4.020798
12456	-2086.058	-2236.169	150.1108	1.247868	4.560954	0.5381159	3.580377
12462	-2089.765	-2241.281	151.5158	1.513736	5.010381	0.2857776	2.798842
12468	-2100.963	-2253.016	152.052	1.518683	4.59061	0.3010939	2.518196
12474	-2096.622	-2249.314	152.6921	1.424644	4.433842	0.5197211	1.925211
12480	-2094.182	-2246.975	152.7938	1.396997	4.229578	0.3336967	2.14822
12486	-2103.818	-2256.52	152.7018	1.398248	4.229578	0.313619	2.235856
12492	-2096.342	-2248.867	152.5247	1.40613	5.188107	0.404062	2.03875
12498	-2099.532	-2249.728	150.1955	1.236808	5.099989	0.404062	3.581901
12504	-2099.539	-2250.246	150.7068	1.251796	4.13196	0.2930163	3.581901
12510	-2101.317	-2252.094	150.7768	1.247869	4.491289	0.3811806	3.365248
12516	-2101.843	-2251.197	149.354	1.0714	4.491289	0.4794469	4.183401
12522	-2099.921	-2247.708	147.7867	1.063307	4.834754	0.3640952	5.129586
12528	-2095.952	-2245.944	149.9922	1.1204	4.834754	0.3640952	3.855529
12534	-2095.491	-2245.492	150.0005	1.233826	4.796292	0.3128093	3.855529
12540	-2099.01	-2247.369	148.3583	1.177921	6.741831	0.294265	4.566431
12546	-2094.456	-2242.966	148.5103	1.058046	4.448909	0.2833205	4.894273
12552	-2096.193	-2244.22	148.0272	0.8669722	5.946282	0.3724123	4.932547
12558	-2100.81	-2249.253	148.4424	0.8789545	5.177844	0.3724123	4.804633
12564	-2092.769	-2241.074	148.3055	1.027597	5.177844	0.3666456	4.804633
12570	-2095.96	-2244.153	148.1932	1.047633	5.061611	0.3666456	4.873907
12576	-2101.653	-2252.897	151.2445	1.216413	3.937476	0.3666456	3.230835
12582	-2086.355	-2236.53	150.1745	1.280764	5.39224	0.5978452	3.334055
12588	-2080.632	-2231.109	150.4767	1.25351	4.426826	0.4135188	3.512512
12594	-2097.207	-2249.639	152.4325	1.440929	4.426826	0.4135188	2.209044
12600	-2097.551	-2250.022	152.4708	1.459902	4.67032	0.4135188	2.123823
12606	-2107.711	-2260.067	152.3564	1.390786	5.210982	0.4135188	2.143558
12612	-2109.876	-2262.837	152.961	1.461607	4.245743	0.4135188	1.88321
12618	-2105.267	-2257.838	152.571	1.411803	4.302649	0.2799744	2.346397
12624	-2095.305	-2247.199	151.8942	1.377195	4.314414	0.5164408	2.499764
12630	-2104.586	-2254.16	149.5744	1.286716	4.131896	0.4967844	3.98337
12636	-2104.213	-2256.391	152.1782	1.454143	3.579626	0.6088744	2.341487
12642	-2095.768	-2248.275	152.5073	1.556693	4.439085	0.4191713	2.075348
12648	-2091.826	-2243.99	152.1645	1.556693	6.58988	0.4191713	1.929329
12654	-2095.999	-2249.265	153.2654	1.617755	4.6434	0.4877056	1.364327
12660	-2093.229	-2245.911	152.682	1.691118	4.96742	0.6279582	1.518069
12666	-2098.37	-2251.498	153.1283	1.686538	5.764224	0.3210285	1.430083
12672	-2101.113	-2253.904	152.791	1.7536	5.764224	0.4615492	1.42537
12678	-2096.363	-2249.782	153.4194	1.857862	3.962841	0.4615492	1.256696
12684	-2094.639	-2248.035	153.3964	1.776836	3.962841	0.4932392	1.297726
12690	-2092.612	-2246.275	153.6636	1.743727	3.962841	0.3583406	1.310844
12696	-2099.044	-2252.481	153.4376	2.037813	3.971751	0.502687	1.013888
12702	-2090.725	-2244.023	153.2974	2.089538	4.975295	0.502687	0.7580153
12708	-2097.111	-2250.431	153.3195	2.031558	4.975295	0.502687	0.8076957
12714	-2091.296	-2244.607	153.3106	1.72774	4.845818	0.3721652	1.362894
12720	-2084.963	-2238.018	153.0545	1.761541	5.228214	0.4323667	1.362894
12726	-2086.675	-2240.025	153.3496	1.921992	4.65461	0.4323667	1.116907
12732	-2088.696	-2241.959	153.2631	1.921992	4.467172	0.5182278	1.113134
12738	-2089.469	-2242.677	153.2081	1.912607	4.680526	0.5182278	1.113134
12744	-2086.4	-2239.422	153.022	1.814369	5.425153	0.5089242	1.194435
12750	-2087.108	-2240.629	153.5204	1.856345	4.16127	0.4796323	1.084873
12756	-2089.737	-2242.838	153.1012	1.88629	5.460839	0.4796323	1.095322
12762	-2090.946	-2244.097	153.1507	1.848095	4.354178	0.493053	1.335648
12768	-2110.907	-2264.208	153.3008	1.652944	4.354178	0.493053	1.371352
12774	-2094.288	-2247.441	153.1533	1.792484	5.762637	0.453594	1.104388
12780	-2092.444	-2246.05	153.606	1.87112	4.569957	0.3476268	1.104388
12786	-2090.87	-2244.4	153.5295	1.930756	4.703613	0.3476268	1.083217
12792	-2103.466	-2256.754	153.2874	2.030397	4.703613	0.5467812	0.8590719
12798	-2100.716	-2253.646	152.9305	1.999577	7.157075	0.353841	0.999359
12804	-2091.82	-2244.942	153.1226	2.14007	6.403565	0.3487951	0.8242345
12810	-2088.9	-2242.07	153.1698	2.017153	5.645112	0.3487951	1.095737
12816	-2097.342	-2250.071	152.7292	1.968476	4.262543	0.8048416	1.251466
12822	-2088.031	-2240.958	152.9273	1.966083	3.563819	0.8048416	1.287954
12828	-2093.532	-2246.691	153.1589	1.964779	3.563819	0.7332557	1.166936
12834	-2082.356	-2235.746	153.3901	1.897714	4.328091	0.4476171	1.166936
12840	-2086.209	-2238.883	152.6736	1.962786	4.284082	0.7592077	1.340339
12846	-2092.962	-2245.483	152.5204	1.977569	4.284082	1.001453	1.234856
12852	-2093.057	-2246.727	153.67	1.977569	3.881269	0.4092673	1.037022
12858	-2106.229	-2259.906	153.6775	1.970002	3.881269	0.4092673	1.037022
12864	-2094.547	-2247.884	153.337	1.970002	4.137577	0.6144471	0.9548505
12870	-2097.895	-2251.33	153.4349	1.981873	4.066363	0.5634233	0.9430535
12876	-2109.064	-2262.743	153.6791	1.870379	4.597259	0.3421353	1.039816
12882	-2100.4	-2253.963	153.5626	1.870379	4.597259	0.3406756	1.150004
12888	-2108.404	-2261.477	153.0738	1.705388	5.262962	0.3906504	1.44552
12894	-2096.757	-2249.632	152.8751	1.769291	4.278152	0.3817211	1.765646
12900	-2090.37	-2243.524	153.1541	1.647491	4.278152	0.3817211	1.654549
12906	-2103.045	-2256.61	153.5652	1.647491	3.449193	0.3817211	1.565206
12912	-2106.591	-2259.629	153.0387	1.892573	5.86105	0.3817211	1.214257
12918	-2086.19	-2239.391	153.2011	1.755947	5.45732	0.3817211	1.278155
12924	-2089.638	-2242.97	153.332	1.72116	5.45732	0.2659564	1.407152
12930	-2097.509	-2249.212	151.7025	1.708463	6.30282	0.2659564	2.389059
12936	-2096.408	-2248.546	152.1388	1.361412	6.244389	0.3548157	2.210842
12942	-2085.797	-2237.103	151.3057	1.23255	4.361156	0.2766267	3.222133
12948	-2094.51	-2245.248	150.7381	1.247424	5.32398	0.3461402	3.290886
12954	-2109.267	-2259.48	150.2133	1.12042	5.025535	0.3461402	3.718551
12960	-2115.513	-2266.09	150.5764	1.08889	6.153664	0.341211	3.363129
12966	-2105.531	-2256.282	150.7504	1.108497	3.937769	0.341211	3.614506
12972	-2095.946	-2245.892	149.9458	1.250513	6.403173	0.483064	3.446172
12978	-2102.146	-2253.37	151.2245	1.319648	4.961306	0.3192358	3.053077
12984	-2099.597	-2251.057	151.4609	1.279515	4.659744	0.33171	2.971241
12990	-2101.594	-2252.752	151.1582	1.257093	4.210076	0.345297	3.230671
12996	-2103.783	-2255.06	151.277	1.309177	4.642287	0.2386149	3.200648
13002	-2102.882	-2254.943	152.061	1.376423	5.228263	0.2386149	2.585116
13008	-2106.45	-2257.873	151.4224	1.228593	5.437418	0.2126122	3.073146
13014	-2100.537	-2253.066	152.5288	1.350179	4.580696	0.3415909	2.268134
13020	-2101.847	-2252.013	150.166	1.240546	6.549855	0.3415909	3.460805
13026	-2088.953	-2241.214	152.2605	1.452765	5.211253	0.2973942	2.322139
13032	-2084.095	-2236.144	152.0481	1.315903	4.72523	0.2897105	2.638229
13038	-2085.597	-2237.508	151.9115	1.481715	4.039336	0.6140494	2.386179
13044	-2090.817	-2241.009	150.1922	1.307731	4.209649	0.6140494	3.495793
13050	-2097.867	-2247.306	149.4394	1.157325	4.209649	0.5603595	4.062119
13056	-2099.151	-2250.514	151.3627	1.229069	3.745989	0.523599	3.024283
13062	-2094.684	-2244.441	149.7566	1.057338	4.222906	0.3845464	4.109299
13068	-2088.024	-2237.3	149.2762	1.072134	5.80676	0.3232209	4.193529
13074	-2085.004	-2233.225	148.2206	1.047897	5.459626	0.3232209	4.850325
13080	-2089.871	-2240.467	150.5953	1.20757	5.214048	0.2354639	3.569954
13086	-2099.911	-2248.254	148.3433	1.122291	3.833496	0.794452	4.595569
13092	-2108.136	-2258.585	150.4495	1.203804	6.270713	0.3095703	3.395128
13098	-2098.607	-2247.75	149.1422	1.172269	6.270713	0.351251	4.115032
13104	-2100.284	-2248.687	148.4039	1.330452	4.790977	0.4648806	4.537392
13110	-2085.616	-2236.559	150.9438	1.275073	4.870941	0.4648806	3.091767
13116	-2095.639	-2247.636	151.9964	1.230091	4.870941	0.2420217	2.770347
13122	-2091.042	-2241.166	150.1247	1.193114	5.678726	0.2420217	3.770163
13128	-2096.84	-2248.642	151.8021	1.309866	4.515791	0.2420217	2.903567
13134	-2095.178	-2246.35	151.1712	1.24209	7.19566	0.3136694	2.815239
13140	-2100.812	-2253.717	152.9052	1.518037	4.40673	0.3136694	1.987267
13146	-2108.245	-2260.956	152.7101	1.610939	5.534925	0.2269378	1.987267
13152	-2104.643	-2257.016	152.3735	1.558994	5.519671	0.2269378	2.244335
13158	-2099.759	-2252.305	152.5464	1.469932	5.261845	0.2269378	2.234109
13164	-2093.313	-2245.558	152.2458	1.67688	5.261845	0.2780732	2.20867
13170	-2094.876	-2247.183	152.3063	1.437779	5.079584	0.2780732	2.35488
13176	-2097.118	-2247.426	150.3079	1.399831	5.331889	0.5968199	3.195295
13182	-2100.005	-2251.889	151.8838	1.429272	5.346623	0.5094718	2.291835
13188	-2105.513	-2254.67	149.1571	1.150669	5.346623	0.3552223	4.244392
13194	-2096.423	-2246.783	150.3602	1.332585	5.346623	0.2936208	3.527749
13200	-2081.627	-2231.868	150.2405	1.223863	5.514466	0.3786135	3.527749
13206	-2092.739	-2243.738	150.9983	1.403318	5.867955	0.3898671	2.90659
13212	-2099.614	-2250.975	151.3613	1.21537	3.418667	0.6369923	3.004223
13218	-2095.956	-2245.781	149.8247	1.088412	3.600276	0.5206559	4.036604
13224	-2093.868	-2244.843	150.9742	1.266966	4.154061	0.5206559	3.153422
13230	-2091.624	-2243.611	151.9869	1.2565	3.691375	0.5014819	2.662485
13236	-2093.313	-2245.226	151.913	1.242946	4.049445	0.3415001	2.823326
13242	-2102.113	-2253.634	151.5211	1.242946	3.363908	0.3336811	3.21585
13248	-2089.908	-2241.674	151.7661	1.311657	5.813198	0.1849161	2.808474
13254	-2080.337	-2231.746	151.4087	1.248029	5.813198	0.2542893	2.94412
13260	-2091.825	-2244.213	152.3882	1.523834	5.518366	0.3034807	2.132441
13266	-2091.018	-2243.189	152.171	1.463689	5.055961	0.4664349	2.182192
13272	-2095.731	-2247.809	152.0778	1.404653	5.03645	0.2992907	2.495358
13278	-2095.54	-2246.25	150.7106	1.419416	6.684294	0.4017443	2.941914
13284	-2103.747	-2254.524	150.7768	1.319944	8.089854	0.2839697	2.941914
13290	-2095.651	-2246.777	151.1255	1.411433	4.424063	0.5033908	2.941914
13296	-2089.246	-2240.224	150.978	1.299775	5.865377	0.2377162	3.188999
13302	-2101.075	-2251.936	150.8615	1.232292	5.8355	0.3154543	3.188999
13308	-2099.274	-2248.278	149.0039	1.169331	4.95497	0.5601524	4.175352
13314	-2091.517	-2240.963	149.4454	1.224167	4.572074	0.8226529	3.756673
13320	-2092.257	-2243.492	151.2357	1.362745	3.817261	0.3326523	3.216453
13326	-2096.3	-2248.218	151.9181	1.403902	3.639738	0.4233658	2.709558
13332	-2092.19	-2243.325	151.1355	1.360163	5.727678	0.3801888	2.882389
13338	-2092.008	-2243.343	151.3345	1.32957	4.885077	0.4094882	2.882389
13344	-2096.818	-2247.34	150.5225	1.295376	4.885077	0.3426192	3.464755
13350	-2087.51	-2238.359	150.849	1.233388	4.836178	0.3024004	3.37047
13356	-2092.645	-2243.955	151.3099	1.379493	5.352999	0.3743041	2.830645
13362	-2087.653	-2237.836	150.1827	1.203889	6.058285	0.4071739	3.461672
