Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9960	-2109.655	-2262.728	153.0737	2.295199	5.615425	0.4708517	0.5116539
9966	-2097.565	-2251.048	153.4822	1.981786	5.371804	0.3149434	0.9671808
9972	-2091.414	-2244.655	153.2409	1.984997	5.410055	0.4269813	0.9671808
9978	-2090.357	-2243.488	153.1312	1.815064	5.410055	0.4269813	1.225268
9984	-2091.589	-2245.01	153.4212	1.862482	5.257604	0.3239678	1.148344
9990	-2098.182	-2251.084	152.9014	1.939316	6.866795	0.3499485	1.148344
9996	-2081.845	-2234.917	153.0725	1.918391	4.155418	0.6025106	1.255403
10002	-2088.233	-2241.272	153.0381	1.914681	4.486737	0.5577332	1.255403
10008	-2087.561	-2239.97	152.4092	1.78086	4.628142	0.8688376	1.504191
10014	-2081.079	-2233.593	152.5142	1.833328	4.790064	0.6580016	1.543931
10020	-2074.049	-2227.088	153.0388	1.846473	4.49761	0.5619531	1.302836
10026	-2089.909	-2243.242	153.333	1.850053	3.833076	0.6289765	1.151641
10032	-2097.088	-2249.626	152.5378	1.803547	3.720471	0.8588425	1.618815
10038	-2095.234	-2248.102	152.8683	1.737627	4.006722	0.5221654	1.679112
10044	-2080.672	-2233.573	152.9006	1.768718	3.985973	0.5814078	1.572336
10050	-2082.279	-2235.33	153.0515	1.905848	4.435064	0.5667063	1.25347
10056	-2090.664	-2244.14	153.4763	1.860354	4.435064	0.5075717	0.9947804
10062	-2085.986	-2239.521	153.535	2.01041	4.036124	0.5075717	0.9099411
10068	-2093.1	-2246.683	153.5824	1.864653	3.823512	0.5590851	1.003793
10074	-2098.896	-2252.042	153.1458	1.716891	5.415524	0.5101606	1.172159
10080	-2101.897	-2254.864	152.9662	1.702334	5.415524	0.4452661	1.420849
10086	-2102.357	-2255.861	153.5032	1.634609	4.017806	0.4452661	1.377387
10092	-2098.777	-2252.065	153.2879	1.700939	4.15962	0.4452661	1.456264
10098	-2089.65	-2242.95	153.3005	1.782558	4.15962	0.5462161	1.247809
10104	-2100.17	-2253.786	153.6168	1.878426	4.375312	0.3955851	1.05267
10110	-2097.4	-2250.831	153.4309	2.085831	4.730687	0.3955851	0.9216669
10116	-2099.725	-2253.684	153.9587	2.003674	3.915036	0.3016935	0.9342365
10122	-2109.921	-2263.532	153.6117	1.664776	3.765684	0.3981899	1.405305
10128	-2098.172	-2250.907	152.7347	1.508593	4.625968	0.3981899	1.944694
10134	-2101.274	-2254.539	153.2648	1.963059	5.769427	0.3970963	0.9275029
10140	-2094.399	-2247.488	153.0891	1.986964	5.719845	0.4093994	1.06858
10146	-2099.704	-2253.084	153.3806	1.902884	4.815548	0.4415717	1.04632
10152	-2091.777	-2245.077	153.2996	1.902884	5.907023	0.3369522	1.04372
10158	-2090.22	-2243.564	153.3444	1.936185	5.907023	0.3369522	0.9658953
10164	-2091.806	-2245.286	153.4801	2.023775	3.670689	0.5526559	1.011011
10170	-2090.842	-2244.318	153.4758	1.937866	3.809294	0.5526559	1.050821
10176	-2089.107	-2242.477	153.3699	1.722143	4.785154	0.4513004	1.210743
10182	-2097.75	-2248.525	150.7746	1.223772	4.155726	0.3563876	3.472357
10188	-2102.416	-2252.443	150.0264	1.140556	4.36493	0.3563876	3.914521
10194	-2103.721	-2256.962	153.241	1.653552	6.198918	0.3121283	1.299949
10200	-2092.542	-2245.257	152.7141	1.708573	5.837158	0.6048221	1.328503
10206	-2098.876	-2252.022	153.1458	1.857405	5.760366	0.3946738	1.15141
10212	-2105.903	-2255.529	149.6265	1.145814	4.782015	0.2813388	4.164019
10218	-2093.158	-2241.807	148.6496	1.030924	3.64226	0.327332	4.925475
10224	-2089.694	-2239.448	149.7544	1.178266	5.028182	0.3474737	3.947159
10230	-2092.268	-2243.011	150.7428	1.28413	5.028182	0.480507	3.163536
10236	-2098.827	-2250.184	151.3572	1.298993	4.032711	0.313652	3.163536
10242	-2097.353	-2247.916	150.5636	1.357639	4.898253	0.4087521	3.32384
10248	-2088.02	-2238.821	150.8008	1.23623	4.898253	0.3452558	3.33077
10254	-2101.963	-2253.652	151.6886	1.363608	4.898253	0.3104177	2.769182
10260	-2106.936	-2256.59	149.6539	1.042124	4.941098	0.3785832	4.05976
10266	-2096.744	-2247.457	150.7137	1.454908	4.941098	0.3785832	3.205348
10272	-2098.276	-2249.152	150.8754	1.29316	4.941098	0.3785832	3.205348
10278	-2094.114	-2243.881	149.7674	1.153304	4.941098	0.3442615	3.971935
10284	-2103.786	-2255.747	151.9611	1.293408	4.652765	0.3159676	2.681355
10290	-2095.158	-2246.359	151.2016	1.256483	5.314033	0.2691298	3.117336
10296	-2095.11	-2246.525	151.4153	1.419171	5.360535	0.3013278	2.83711
10302	-2098.989	-2250.497	151.5078	1.548437	5.234115	0.2270994	2.83711
10308	-2097.516	-2249.82	152.3037	1.626307	4.542817	0.7845972	1.779706
10314	-2090.011	-2242.956	152.9447	1.922241	3.605696	0.7845972	1.316393
10320	-2097.181	-2250.544	153.3627	1.827823	4.989276	0.4202907	1.122849
10326	-2095.435	-2248.601	153.1661	1.912258	4.989276	0.4202907	1.220693
10332	-2089.733	-2243.054	153.3203	1.821712	4.989276	0.4202907	1.165891
10338	-2100.779	-2254.483	153.7039	1.94552	4.482313	0.3117961	1.041633
10344	-2097.889	-2250.994	153.1057	2.053964	4.482313	0.5811836	1.041633
10350	-2090.661	-2243.884	153.2228	2.362859	4.673436	0.4779967	0.6322216
10356	-2096.571	-2250.151	153.5801	2.332988	4.673436	0.3206222	0.566412
10362	-2086.394	-2239.566	153.1724	2.398471	4.351829	0.5568265	0.5928368
10368	-2087.031	-2239.971	152.94	2.479025	5.441317	0.4669401	0.5309271
10374	-2099.611	-2252.282	152.6718	2.574561	5.441317	0.5663706	0.4220739
10380	-2095.654	-2248.483	152.8282	2.574561	4.853326	0.5663706	0.410385
10386	-2091.671	-2244.79	153.1186	2.525289	4.187306	0.5413546	0.40919
10392	-2105.642	-2258.55	152.9072	2.525289	4.187306	0.7031008	0.4863216
10398	-2102.213	-2255.351	153.1383	2.389109	4.187306	0.6102941	0.6374683
10404	-2103.694	-2256.937	153.2428	2.28455	4.187306	0.6102941	0.6376869
10410	-2105.872	-2259.179	153.3077	2.249532	4.187306	0.5781306	0.6739079
10416	-2088.175	-2241.128	152.9532	2.300193	5.043613	0.61772	0.6516664
10422	-2104.841	-2257.583	152.7422	1.570623	5.232205	0.3577216	1.835432
10428	-2099.72	-2252.5	152.7805	1.581209	4.83909	0.5373801	1.651517
10434	-2092.212	-2245.018	152.806	1.822996	4.111789	0.7619546	1.387603
10440	-2094.887	-2248.05	153.1633	1.764991	4.111789	0.6182132	1.300011
10446	-2098.425	-2251.718	153.2935	2.002025	4.870338	0.449914	1.004682
10452	-2101.899	-2255.355	153.4559	2.010999	4.870338	0.449914	0.8133824
10458	-2100.618	-2254.02	153.4022	1.954693	4.870338	0.449914	0.94149
10464	-2097.874	-2251.481	153.6073	1.814089	4.870338	0.3855648	0.9993671
10470	-2103.477	-2256.721	153.2443	1.97105	4.870338	0.4997215	0.9993671
10476	-2095.799	-2249.089	153.2893	1.905306	5.164434	0.4997215	0.9357105
10482	-2097.437	-2250.614	153.1773	1.966812	5.120297	0.4966008	1.005645
10488	-2112.744	-2266.18	153.4359	1.916522	5.120297	0.4106164	0.9483469
10494	-2097.412	-2251.049	153.6368	1.946753	4.546838	0.4155973	0.8645676
10500	-2102.131	-2255.369	153.2378	2.081602	5.764827	0.379407	0.8645676
10506	-2096.713	-2250.214	153.5008	2.05085	4.893395	0.379407	0.8645676
10512	-2106.012	-2259.484	153.4714	2.088977	4.863138	0.379407	0.8645676
10518	-2107.727	-2260.905	153.1785	2.087035	4.544384	0.6000175	0.882417
10524	-2107.605	-2260.623	153.0174	2.048378	5.099276	0.6000175	0.9264377
10530	-2102.896	-2255.144	152.2487	1.893564	7.123865	0.6859451	1.226873
10536	-2090.798	-2243.916	153.1171	1.978054	4.868887	0.5108241	1.097344
10542	-2113.772	-2265.303	151.5317	1.201052	5.101267	0.3492197	2.876987
10548	-2116.509	-2268.046	151.5376	1.168278	4.794401	0.3049527	3.004269
10554	-2102.3	-2255.28	152.9799	1.703903	5.139943	0.3702384	1.572279
10560	-2104.147	-2253.498	149.3516	1.226049	3.7093	0.3049527	4.437935
10566	-2098.67	-2248.271	149.6003	1.176473	5.29998	0.3049527	4.047498
10572	-2086.481	-2237.231	150.7493	1.403426	4.569125	0.2951968	3.385301
10578	-2095.351	-2245.74	150.389	1.240775	5.649622	0.2951968	3.516493
10584	-2101.592	-2251.559	149.9662	1.13872	3.669721	0.3944231	4.039855
10590	-2109.498	-2259.522	150.0242	1.154447	3.46997	0.3944231	4.039855
10596	-2104.666	-2254.139	149.473	1.03754	5.647164	0.3944231	4.039855
10602	-2105.126	-2254.085	148.9584	0.976567	5.703888	0.3737966	4.381526
10608	-2109.869	-2259.141	149.2719	1.011108	4.581313	0.3545526	4.381526
10614	-2109.097	-2262.697	153.5997	1.68493	3.92362	0.4551934	1.270893
10620	-2116.397	-2269.835	153.4387	1.754139	3.92362	0.4551934	1.345212
10626	-2106.722	-2259.746	153.0238	1.585413	4.353375	0.4551934	1.676767
10632	-2114.383	-2266.993	152.6099	1.526577	4.908233	0.416912	1.937186
10638	-2113.629	-2266.476	152.8478	1.633886	3.74177	0.3268812	2.075436
10644	-2106.128	-2258.96	152.8324	1.759741	5.608452	0.2730142	1.705492
10650	-2095.775	-2248.958	153.1832	1.603169	4.680736	0.3872436	1.568037
10656	-2094.908	-2247.737	152.8294	1.55703	4.39829	0.324727	1.99701
10662	-2101.51	-2251.855	150.3446	1.253068	4.476904	0.5447145	3.449963
10668	-2092.55	-2243.749	151.199	1.393482	4.165012	0.4751021	2.986575
10674	-2101.475	-2251.141	149.6663	1.47116	5.881404	0.2132203	3.890781
10680	-2116.657	-2269.605	152.9486	1.573937	4.041799	0.4557998	1.807554
10686	-2118.444	-2267.873	149.4297	1.123901	3.535571	0.4548705	4.317306
10692	-2109.977	-2259.77	149.7927	1.107808	3.535571	0.2960305	4.303208
10698	-2106.061	-2254.217	148.1559	1.223373	4.217067	0.2960305	5.02326
10704	-2107.286	-2258.462	151.1755	1.253147	4.383541	0.5304909	2.988295
10710	-2102.87	-2254.751	151.8805	1.221771	4.207559	0.3728982	2.784682
10716	-2099.376	-2250.22	150.8433	1.158748	4.207559	0.3399702	3.480628
10722	-2101.803	-2250.648	148.8448	1.119971	6.176975	0.4641381	4.203786
10728	-2096.597	-2246.007	149.4104	1.033077	4.4018	0.4641381	4.203786
10734	-2096.817	-2246.11	149.2931	1.044037	5.711603	0.4538184	4.066678
10740	-2097.64	-2249.548	151.9076	1.253054	5.12732	0.2737894	2.716741
10746	-2099.903	-2251.437	151.5343	1.280783	5.12732	0.653539	2.508181
10752	-2102.03	-2253.469	151.4384	1.485048	5.664541	0.4882105	2.508181
10758	-2099.3	-2250.692	151.3924	1.386223	4.753629	0.2950043	2.981665
10764	-2100.363	-2249.818	149.4547	1.32972	4.760187	0.2685925	4.178566
10770	-2105.393	-2253.205	147.812	1.16765	4.370826	0.4212727	5.073059
10776	-2110.579	-2260.806	150.2277	1.110158	3.797177	0.3403853	3.943843
10782	-2110.051	-2262.446	152.3941	1.735799	5.194293	0.5209594	1.763607
10788	-2101.583	-2254.158	152.5756	1.739185	4.072862	0.6211886	1.763607
10794	-2094.715	-2247.271	152.5558	1.712031	5.14061	0.4825049	1.721654
10800	-2101.523	-2253.929	152.4065	1.684052	4.468376	0.2905728	2.228043
10806	-2109.384	-2262.18	152.7969	1.876354	4.468376	0.731238	1.292168
10812	-2108.381	-2261.171	152.7898	1.794485	4.727039	0.6155255	1.423836
10818	-2110.33	-2262.617	152.2874	1.771719	5.012691	0.6155255	1.748085
10824	-2108.638	-2262.065	153.4269	1.674722	5.604099	0.3128228	1.248102
10830	-2101.256	-2253.435	152.179	1.452527	5.012691	0.5064784	2.148213
10836	-2100.379	-2252.699	152.3197	1.651121	5.724432	0.2460584	2.152291
10842	-2100.353	-2251.166	150.8135	1.185319	5.724432	0.2460584	3.361158
10848	-2098.956	-2250.751	151.7942	1.339	5.724432	0.4661277	2.390631
10854	-2099.039	-2250.65	151.6113	1.581695	5.366198	0.5146297	2.359674
10860	-2095.016	-2246.28	151.2637	1.468447	4.48241	0.4943618	2.821986
10866	-2099.219	-2250.598	151.3789	1.294239	4.48241	0.4751624	2.877436
10872	-2097.096	-2248.847	151.7511	1.316699	4.17719	0.4751624	2.695654
10878	-2083.169	-2234.329	151.1604	1.213696	5.645155	0.3901146	2.956407
10884	-2093.66	-2243.749	150.0888	1.111181	5.802962	0.3901146	3.625753
10890	-2087.323	-2237.441	150.1182	1.22031	4.720963	0.3901146	3.714446
10896	-2084.219	-2235.121	150.9026	1.29821	4.720963	0.322345	3.293899
10902	-2092.415	-2241.879	149.4643	1.102635	4.720963	0.5999964	3.955457
10908	-2090.609	-2240.005	149.3966	1.212425	4.720963	0.3364081	4.195311
10914	-2097.204	-2248.471	151.2667	1.157725	4.742743	0.3364081	3.139409
10920	-2106.286	-2255.519	149.2337	1.139978	4.814663	0.4331018	4.204474
10926	-2102.129	-2250.883	148.7539	0.9558883	4.362067	0.4331018	4.65554
10932	-2089.496	-2239.95	150.4533	1.313423	5.679004	0.4331018	3.264793
10938	-2093.383	-2244.57	151.1868	1.443869	5.679004	0.6476117	2.53762
10944	-2095.24	-2246.818	151.5777	1.54974	5.679004	0.3973097	2.480743
10950	-2095.83	-2248.315	152.485	1.574744	6.617383	0.3973097	1.72054
10956	-2106.493	-2258.201	151.7074	1.466395	6.632688	0.466615	2.227415
10962	-2104.113	-2255.932	151.819	1.490588	4.344526	0.2719786	2.769028
10968	-2110.622	-2261.546	150.9244	1.304088	5.408927	0.2719786	3.234452
10974	-2094.071	-2245.234	151.1628	1.356713	4.898868	0.3004752	3.103946
10980	-2108.741	-2259.343	150.6021	1.276469	7.616134	0.3004752	3.103946
10986	-2114.361	-2262.613	148.2521	1.163949	7.42868	0.3072519	4.535806
10992	-2106.28	-2256.002	149.7219	1.204994	6.238498	0.3104558	3.820037
10998	-2103.554	-2254.214	150.6595	1.296549	6.238498	0.3874734	3.123284
11004	-2084.943	-2234.84	149.8965	1.250254	6.238498	0.292976	3.716649
11010	-2089.64	-2239.87	150.2303	1.380233	4.757893	0.2611797	3.716649
11016	-2087.522	-2240.17	152.6486	1.583757	5.685047	0.363943	1.800565
11022	-2095.116	-2247.329	152.2126	1.545287	4.66705	0.363943	2.299118
11028	-2092.365	-2244.234	151.869	1.628606	4.66705	0.7667759	2.061543
11034	-2092.275	-2245.389	153.114	1.626668	5.022698	0.3454072	1.592136
11040	-2100.618	-2253.272	152.6542	1.626668	5.022698	0.3454072	1.914143
11046	-2092.939	-2245.693	152.7536	1.430175	5.022698	0.3454072	1.979462
11052	-2108.246	-2260.246	151.9998	1.341843	5.035196	0.4531013	2.38849
11058	-2102.294	-2255.343	153.0486	1.533304	4.62198	0.4202542	1.682651
11064	-2096.628	-2248.694	152.0665	1.463178	4.62198	0.4202542	2.382717
11070	-2087.249	-2238.756	151.5067	1.495196	5.280374	0.6327305	2.382717
11076	-2095.311	-2247.494	152.1827	1.573787	5.227671	0.6327305	1.899118
11082	-2089.411	-2240.275	150.8635	1.305285	5.227671	0.3887835	3.146177
11088	-2098.349	-2249.474	151.1254	1.044441	5.032098	0.3225207	3.259356
11094	-2088.445	-2239.396	150.951	1.263368	5.032098	0.5083645	3.023417
11100	-2095.297	-2246.319	151.0216	1.268191	4.698426	0.5083645	3.035566
11106	-2087.641	-2237.913	150.2724	1.085561	4.07064	0.3440506	3.874286
11112	-2096.923	-2246.719	149.7963	1.377409	7.186913	0.3498827	3.506173
11118	-2095.176	-2246.288	151.1117	1.436538	5.011896	0.3498827	3.002294
11124	-2101.53	-2252.089	150.5587	1.222016	4.929159	0.3498827	3.470119
11130	-2109.341	-2259.985	150.6433	1.342407	5.705622	0.3498827	3.227757
11136	-2105.063	-2255.777	150.7147	1.250704	5.705622	0.3498827	3.239754
11142	-2107.324	-2258.403	151.0786	1.210149	5.168016	0.3498827	3.13151
11148	-2118.151	-2269.518	151.3679	1.300192	5.194006	0.556929	2.674509
11154	-2097.705	-2249.123	151.4176	1.402845	4.825579	0.3608752	2.856282
11160	-2099.819	-2249.11	149.2916	1.127877	6.098	0.4058576	4.016006
11166	-2096.818	-2248.883	152.0649	1.403569	3.778975	0.4058576	2.608937
11172	-2097.003	-2249.427	152.4236	1.458857	4.784038	0.4058576	2.142997
11178	-2106.943	-2258.735	151.7924	1.662866	5.689053	0.6389002	2.014709
11184	-2083.873	-2236.402	152.529	1.600093	4.980795	0.3941646	1.957568
11190	-2071.928	-2224.734	152.8061	1.563101	5.332156	0.3941646	1.726722
11196	-2095.432	-2247.533	152.1014	1.714303	4.911216	0.8552227	1.726722
11202	-2108.754	-2259.76	151.0062	1.304907	4.614634	0.4500871	3.097038
11208	-2102.099	-2253.618	151.519	1.440282	4.505708	0.4161824	2.763442
11214	-2096.421	-2247.588	151.1674	1.496465	6.536619	0.507796	2.52023
11220	-2123.543	-2276.054	152.5107	1.432653	4.513523	0.3792251	2.189581
11226	-2126.503	-2278.684	152.1809	1.467023	4.513523	0.5477321	2.189581
11232	-2108.313	-2261.28	152.9679	1.603087	5.53631	0.3153873	1.662563
11238	-2107.771	-2259.459	151.6878	1.564578	5.710511	0.4338505	2.353687
11244	-2101.174	-2253.627	152.4527	1.563703	5.242521	0.6133008	1.735935
11250	-2098.461	-2251.758	153.2962	1.488966	5.219699	0.3472797	1.516477
11256	-2091.255	-2244.448	153.1932	1.802083	6.560103	0.3472797	1.074311
11262	-2108.731	-2259.552	150.8212	1.11417	6.750713	0.2883253	3.19427
11268	-2102.608	-2253.16	150.5528	1.352373	3.597328	0.2911965	3.722666
11274	-2107.445	-2259.729	152.2838	1.33063	3.597328	0.4510397	2.507152
11280	-2108.735	-2261.22	152.4849	1.657788	5.116654	0.3740554	1.949787
11286	-2102.325	-2254.751	152.4263	1.620863	5.116654	0.3740554	2.01364
11292	-2099.649	-2251.746	152.0966	1.514288	5.584139	0.3999215	2.185103
11298	-2111.729	-2264.361	152.6322	1.573517	4.322683	0.3694158	2.069793
11304	-2108.043	-2260.53	152.4866	1.435695	5.282072	0.3014457	2.16932
11310	-2090.093	-2241.431	151.338	1.424482	6.746722	0.4197785	2.525403
11316	-2107.797	-2260.22	152.423	1.6081	4.216381	0.3617584	2.216023
11322	-2101.852	-2255.355	153.5033	1.721349	4.216381	0.3557699	1.393469
11328	-2110.441	-2263.994	153.5532	1.671494	4.216381	0.3557699	1.393469
11334	-2100.548	-2251.191	150.6429	1.169561	3.834982	0.3256675	3.681521
11340	-2103.718	-2253.641	149.9234	1.062142	3.811597	0.4500403	4.020173
11346	-2092.74	-2244.061	151.3207	1.231467	4.222987	0.4500403	3.02576
11352	-2102.937	-2254.906	151.9698	1.338593	4.580174	0.3183627	2.658265
11358	-2102.194	-2254.038	151.8437	1.378262	4.580174	0.3758973	2.636366
11364	-2101.845	-2254.054	152.2087	1.395146	4.412314	0.4950517	2.292447
11370	-2118.405	-2270.54	152.1359	1.542426	4.218852	0.4950517	2.284003
11376	-2113.95	-2266.029	152.0793	1.489466	4.575689	0.4950517	2.282906
11382	-2103.396	-2255.328	151.9321	1.509612	3.970197	0.4950517	2.485665
11388	-2109.981	-2261.346	151.3655	1.160677	4.267208	0.3358405	3.166083
11394	-2122.121	-2271.72	149.5993	1.14105	5.401373	0.4088633	3.92892
11400	-2105.71	-2256.216	150.5065	1.247489	4.846631	0.4138738	3.425031
11406	-2108.266	-2258.802	150.5361	1.426653	4.846631	0.4138738	3.302396
11412	-2113.031	-2264.106	151.0751	1.414747	4.897646	0.4138738	2.980243
11418	-2102.145	-2253.009	150.8641	1.190373	3.908845	0.5981052	3.242507
11424	-2106.429	-2257.783	151.3539	1.161134	3.974168	0.631828	2.925532
11430	-2113.503	-2264.003	150.4999	1.133985	4.64802	0.34163	3.613354
11436	-2119.972	-2271.796	151.824	1.056066	3.218935	0.337951	3.175438
11442	-2115.748	-2268.111	152.3633	1.309264	4.348507	0.3426959	2.443007
11448	-2120.766	-2272.45	151.6847	1.301459	4.348507	0.3887159	2.808878
11454	-2110.965	-2262.918	151.9524	1.426881	4.04597	0.3887159	2.627969
11460	-2108.811	-2260.6	151.7888	1.202717	4.314458	0.4384022	2.755049
11466	-2102.864	-2253.689	150.8259	1.219527	5.35887	0.2845657	3.332081
11472	-2092.453	-2242.946	150.4931	1.392387	5.953562	0.2883737	3.332081
11478	-2087.027	-2237.232	150.205	1.2439	5.953562	0.419138	3.426823
11484	-2091.457	-2240.467	149.0096	1.210542	5.953562	0.5685625	3.992446
11490	-2100.048	-2250.008	149.9606	1.227347	5.953562	0.5685625	3.433074
11496	-2093.839	-2245.006	151.1678	1.227347	4.679922	0.4387743	3.047412
11502	-2095.343	-2246.299	150.9567	1.072234	3.628766	0.4387743	3.467282
11508	-2100.797	-2251.75	150.9532	1.224401	3.628766	0.3616878	3.467282
11514	-2097.588	-2248.51	150.9218	1.1299	6.151502	0.3770562	3.090781
11520	-2094.202	-2245.711	151.5093	1.383964	4.633204	0.3158845	2.90507
11526	-2098.415	-2250.157	151.7422	1.573906	5.64236	0.6090507	2.141954
11532	-2087.746	-2239.535	151.7892	1.517545	5.459707	0.7118554	2.087361
11538	-2084.94	-2235.898	150.9577	1.216438	5.176358	0.4494923	3.08367
11544	-2082.862	-2233.109	150.2467	1.143266	5.335752	0.3499608	3.632438
11550	-2090.842	-2241.646	150.8047	1.19497	5.337405	0.295803	3.346615
11556	-2098.785	-2249.023	150.2378	1.036845	5.337405	0.4433379	3.593803
11562	-2099.715	-2250.414	150.6997	1.173245	5.337405	0.4433379	3.243364
11568	-2098.186	-2248.679	150.4929	1.403332	5.337405	0.5854241	3.092283
11574	-2097.727	-2247.024	149.2971	1.06592	5.337405	0.3844152	4.180783
11580	-2096.286	-2245.086	148.7994	1.073429	5.24699	0.3646987	4.49397
11586	-2090.037	-2240.958	150.9214	1.303818	4.147664	0.3646987	3.330843
11592	-2105.028	-2255.45	150.4221	1.240504	5.614759	0.3646987	3.413365
11598	-2096.12	-2247.875	151.7552	1.3339	4.153762	0.3646987	2.813508
11604	-2098.051	-2247.914	149.8628	1.196805	3.308667	0.4621677	4.072035
11610	-2079.206	-2230.361	151.1559	1.324277	5.305694	0.4097907	2.922909
11616	-2102.684	-2254.535	151.8517	1.371794	5.305694	0.3436619	2.549286
11622	-2104.169	-2253.11	148.9405	1.11639	3.336896	0.3921023	4.704723
11628	-2097.238	-2245.935	148.6972	1.125583	4.421556	0.3569412	4.664887
11634	-2102.003	-2252.292	150.2896	1.100061	4.421556	0.3569412	3.775727
11640	-2096.278	-2247.518	151.2396	1.381673	4.079166	0.3365002	3.145084
11646	-2089.432	-2240.122	150.6893	1.233252	3.58974	0.3365002	3.654894
11652	-2088.377	-2238.294	149.9177	1.149402	5.506145	0.463535	3.667747
11658	-2102.89	-2254.522	151.6317	1.390856	5.506145	0.463535	2.497967
11664	-2093.309	-2245.635	152.3258	1.373565	3.370211	0.3790755	2.59179
11670	-2094.028	-2244.955	150.9271	1.354115	3.370211	0.4769772	3.336924
11676	-2116.166	-2267.268	151.1019	1.254987	4.657911	0.4967648	3.014048
11682	-2115.07	-2267.047	151.9777	1.338717	6.444533	0.2237531	2.498329
11688	-2112.949	-2264.678	151.7291	1.426376	4.818699	0.281302	2.761895
11694	-2108.414	-2259.746	151.3317	1.268857	5.125012	0.3152983	2.997309
11700	-2096.649	-2246.97	150.3208	1.240366	4.884764	0.3162431	3.647813
11706	-2101.586	-2250.989	149.4031	0.9797487	6.334346	0.3419259	4.078977
11712	-2098.32	-2246.97	148.6509	0.9910567	5.1338	0.2307748	4.817614
11718	-2102.469	-2249.206	146.7377	0.960708	4.219324	0.421125	5.80533
11724	-2111.548	-2262.802	151.2532	1.30907	4.763808	0.2660988	3.151175
